Airport ID_x,departure_iataCode,arrival_iataCode,Name_origin,City_origin,Country_origin,Latitude_origin,Longitude_origin,airline_name,counts,Airport ID_y,Name_dest,City_dest,Country_dest,Latitude_dest,Longitude_dest,Altitude
1590,TLV,LBG,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,charter jets,0.0,1380,Paris-Le Bourget Airport,Paris,France,48.96939849853516,2.441390037536621,218
1064,AGA,LGW,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,easyjet,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1064,AGA,LGW,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1064,AGA,LGW,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,wizz air,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
2172,AQJ,LGW,Aqaba King Hussein International Airport,Aqaba,Jordan,29.61160087585449,35.01810073852539,easyjet,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1050,BJL,LGW,Banjul International Airport,Banjul,Gambia,13.338000297546388,-16.65220069885254,titan airways,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1050,BJL,LGW,Banjul International Airport,Banjul,Gambia,13.338000297546388,-16.65220069885254,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1103,BVC,LGW,Rabil Airport,Boa Vista,Cape Verde,16.136499404907227,-22.88890075683593,tuifly,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1074,CMN,LGW,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,royal air maroc,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
797,CPT,LGW,Cape Town International Airport,Cape Town,South Africa,-33.9648017883,18.6016998291,british airways,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
11051,DOH,LGW,Hamad International Airport,Doha,Qatar,25.273056,51.608056,british airways,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
11051,DOH,LGW,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
13268,DSS,LGW,Blaise Diagne International Airport,Diass,Senegal,14.67,-17.073332999999998,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1738,GIB,LGW,Gibraltar Airport,Gibraltar,Gibraltar,36.1511993408,-5.3496599197400005,easyjet,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1130,HRG,LGW,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,easyjet,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1130,HRG,LGW,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1175,KRT,LGW,Khartoum International Airport,Khartoum,Sudan,15.589500427246096,32.55319976806641,badr airlines,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1075,RAK,LGW,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,british airways,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1075,RAK,LGW,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,easyjet,2.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1075,RAK,LGW,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1075,RAK,LGW,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,wizz air,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1102,SID,LGW,Amílcar Cabral International Airport,Amilcar Cabral,Cape Verde,16.7414,-22.9494,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
4057,SSH,LGW,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,27.9773006439,34.3950004578,easyjet,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
4057,SSH,LGW,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,27.9773006439,34.3950004578,tuifly,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
4057,SSH,LGW,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,27.9773006439,34.3950004578,wizz air,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1590,TLV,LGW,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,easyjet,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1590,TLV,LGW,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,wizz air,1.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1080,TNG,LGW,Ibn Batouta Airport,Tanger,Morocco,35.726898193400004,-5.916890144349999,air arabia,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
287,TUN,LGW,Tunis Carthage International Airport,Tunis,Tunisia,36.85100173950195,10.22719955444336,nouvelair tunisie,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
287,TUN,LGW,Tunis Carthage International Airport,Tunis,Tunisia,36.85100173950195,10.22719955444336,syphax airlines,0.0,502,London Gatwick Airport,London,United Kingdom,51.148102,-0.190278,202
1064,AGA,LIL,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,tuifly,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
210,ALG,LIL,Houari Boumediene Airport,Algier,Algeria,36.69100189208984,3.215409994125366,air algerie,1.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
210,ALG,LIL,Houari Boumediene Airport,Algier,Algeria,36.69100189208984,3.215409994125366,asl airlines ireland,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
1074,CMN,LIL,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,tuifly,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
221,CZL,LIL,Mohamed Boudiaf International Airport,Constantine,Algeria,36.2760009765625,6.620389938354492,air algerie,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
1130,HRG,LIL,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,flyegypt,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
231,ORN,LIL,Es Senia Airport,Oran,Algeria,35.6239013672,-0.6211829781529999,air algerie,1.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
231,ORN,LIL,Es Senia Airport,Oran,Algeria,35.6239013672,-0.6211829781529999,asl airlines ireland,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
1075,RAK,LIL,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,tuifly,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
1075,RAK,LIL,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,volotea,0.0,1399,Lille-Lesquin Airport,Lille,France,50.563332,3.086886,157
1064,AGA,LPA,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,binter canarias,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1103,BVC,LPA,Rabil Airport,Boa Vista,Cape Verde,16.136499404907227,-22.88890075683593,tuifly,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
4162,CKY,LPA,Conakry International Airport,Conakry,Guinea,9.57689,-13.612,hyperion aviation,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1074,CMN,LPA,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,royal air maroc,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
13268,DSS,LPA,Blaise Diagne International Airport,Diass,Senegal,14.67,-17.073332999999998,binter canarias,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
13268,DSS,LPA,Blaise Diagne International Airport,Diass,Senegal,14.67,-17.073332999999998,swiftair,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
5672,EUN,LPA,Hassan I Airport,El Aaiún,Western Sahara,27.151699,-13.2192,binter canarias,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
5672,EUN,LPA,Hassan I Airport,El Aaiún,Western Sahara,27.151699,-13.2192,royal air maroc,1.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
273,LOS,LPA,Murtala Muhammed International Airport,Lagos,Nigeria,6.5773701667785645,3.321160078048706,privilege style,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1097,NDB,LPA,Nouadhibou International Airport,Nouadhibou,Mauritania,20.9330997467041,-17.030000686645508,mauritania airlines international,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1097,NDB,LPA,Nouadhibou International Airport,Nouadhibou,Mauritania,20.9330997467041,-17.030000686645508,swiftair,1.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1094,NKC,LPA,Nouakchott–Oumtounsy International Airport,Nouakschott,Mauritania,18.31,-15.969722199999998,binter canarias,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1094,NKC,LPA,Nouakchott–Oumtounsy International Airport,Nouakschott,Mauritania,18.31,-15.969722199999998,hyperion aviation,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1094,NKC,LPA,Nouakchott–Oumtounsy International Airport,Nouakschott,Mauritania,18.31,-15.969722199999998,mauritania airlines international,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1094,NKC,LPA,Nouakchott–Oumtounsy International Airport,Nouakschott,Mauritania,18.31,-15.969722199999998,swiftair,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1075,RAK,LPA,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,binter canarias,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1075,RAK,LPA,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,jetstream,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1075,RAK,LPA,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,ryanair,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1102,SID,LPA,Amílcar Cabral International Airport,Amilcar Cabral,Cape Verde,16.7414,-22.9494,binter canarias,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1102,SID,LPA,Amílcar Cabral International Airport,Amilcar Cabral,Cape Verde,16.7414,-22.9494,sunclass airlines,0.0,1054,Gran Canaria Airport,Gran Canaria,Spain,27.931900024414062,-15.38659954071045,78
1064,AGA,LTN,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,easyjet,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
2170,AMM,LTN,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,wizz air,1.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1130,HRG,LTN,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,easyjet,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1130,HRG,LTN,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,wizz air,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1075,RAK,LTN,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,easyjet,1.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1075,RAK,LTN,Menara Airport,Marrakech,Morocco,31.6068992615,-8.036299705510002,vistajet,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
4057,SSH,LTN,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,27.9773006439,34.3950004578,easyjet,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
4057,SSH,LTN,Sharm El Sheikh International Airport,Sharm El Sheikh,Egypt,27.9773006439,34.3950004578,wizz air,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1590,TLV,LTN,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,easyjet,1.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1590,TLV,LTN,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,el al,0.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1590,TLV,LTN,Ben Gurion International Airport,Tel-aviv,Israel,32.011398315429695,34.88669967651367,wizz air,1.0,492,London Luton Airport,London,United Kingdom,51.87469863891602,-0.3683330118656158,526
1064,AGA,LUX,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
1103,BVC,LUX,Rabil Airport,Boa Vista,Cape Verde,16.136499404907227,-22.88890075683593,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
1074,CMN,LUX,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,qatar airways,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
293,DJE,LUX,Djerba Zarzis International Airport,Djerba,Tunisia,33.875,10.775500297546388,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
11051,DOH,LUX,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,4.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
13268,DSS,LUX,Blaise Diagne International Airport,Diass,Senegal,14.67,-17.073332999999998,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
1130,HRG,LUX,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
4197,RMF,LUX,Marsa Alam International Airport,Marsa Alam,Egypt,25.557100296,34.5836982727,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
1102,SID,LUX,Amílcar Cabral International Airport,Amilcar Cabral,Cape Verde,16.7414,-22.9494,luxair,0.0,629,Luxembourg-Findel International Airport,Luxemburg,Luxembourg,49.6233333,6.204444400000001,1234
1064,AGA,MAD,Al Massira Airport,Agadir,Morocco,30.32500076293945,-9.41306972503662,ryanair,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
210,ALG,MAD,Houari Boumediene Airport,Algier,Algeria,36.69100189208984,3.215409994125366,air algerie,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
210,ALG,MAD,Houari Boumediene Airport,Algier,Algeria,36.69100189208984,3.215409994125366,iberia,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
2170,AMM,MAD,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,royal jordanian,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
2170,AMM,MAD,Queen Alia International Airport,Amman,Jordan,31.7226009369,35.9931983948,ryanair,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
234,AZR,MAD,Touat Cheikh Sidi Mohamed Belkebir Airport,Adrar,Algeria,27.83760070800781,-0.1864140033721924,iberia,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
2177,BEY,MAD,Beirut Rafic Hariri International Airport,Beirut,Lebanon,33.820899963378906,35.488399505615234,middle east airlines,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1128,CAI,MAD,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,air cairo,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1128,CAI,MAD,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,amc airlines,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1128,CAI,MAD,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,egyptair,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1128,CAI,MAD,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,flyegypt,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1128,CAI,MAD,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,iberia,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1128,CAI,MAD,Cairo International Airport,Cairo,Egypt,30.12190055847168,31.40559959411621,nesma airlines,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1074,CMN,MAD,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,iberia,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1074,CMN,MAD,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,royal air maroc,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1074,CMN,MAD,Mohammed V International Airport,Casablanca,Morocco,33.36750030517578,-7.589970111846924,swiftair,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
11051,DOH,MAD,Hamad International Airport,Doha,Qatar,25.273056,51.608056,qatar airways,3.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
13268,DSS,MAD,Blaise Diagne International Airport,Diass,Senegal,14.67,-17.073332999999998,iberia,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1066,FEZ,MAD,Saïss Airport,Fes,Morocco,33.927299499499995,-4.977960109709999,ryanair,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
1130,HRG,MAD,Hurghada International Airport,Hurghada,Egypt,27.178300857543945,33.799400329589844,air europa,0.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
2072,JED,MAD,King Abdulaziz International Airport,Jeddah,Saudi Arabia,21.6796,39.156502,saudia,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
2176,KWI,MAD,Kuwait International Airport,Kuwait,Kuwait,29.226600646972656,47.96889877319336,kuwait airways,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
951,LAD,MAD,Quatro de Fevereiro Airport,Luanda,Angola,-8.858369999999999,13.2312,taag,1.0,1229,Adolfo Suárez Madrid–Barajas Airport,Madrid,Spain,40.471926,-3.56264,1998
